,home_team,away_team,home_score,away_score,h_points,a_points,timestamp
0,Qatar,Ecuador,0,2,0.0,3.0,20221107204635
1,Senegal,Netherlands,2,3,0.0,3.0,20221107204635
2,Qatar,Senegal,1,3,0.0,3.0,20221107204635
3,Netherlands,Ecuador,2,1,3.0,0.0,20221107204635
4,Ecuador,Senegal,3,2,3.0,0.0,20221107204635
5,Netherlands,Qatar,1,0,3.0,0.0,20221107204635
6,England,Iran,3,0,3.0,0.0,20221107204635
7,USA,Wales,3,1,3.0,0.0,20221107204635
8,Wales,Iran,0,1,0.0,3.0,20221107204635
9,England,USA,1,0,3.0,0.0,20221107204635
10,Iran,USA,1,1,1.0,1.0,20221107204635
11,Wales,England,0,0,1.0,1.0,20221107204635
12,Argentina,Saudi Arabia,2,1,3.0,0.0,20221107204635
13,Mexico,Poland,0,2,0.0,3.0,20221107204635
14,Poland,Saudi Arabia,3,2,3.0,0.0,20221107204635
15,Argentina,Mexico,0,0,1.0,1.0,20221107204635
16,Poland,Argentina,0,0,1.0,1.0,20221107204635
17,Saudi Arabia,Mexico,1,1,1.0,1.0,20221107204635
18,Denmark,Tunisia,2,1,3.0,0.0,20221107204635
19,France,Australia,2,1,3.0,0.0,20221107204635
20,Tunisia,Australia,3,3,1.0,1.0,20221107204635
21,France,Denmark,0,2,0.0,3.0,20221107204635
22,Australia,Denmark,1,1,1.0,1.0,20221107204635
23,Tunisia,France,1,3,0.0,3.0,20221107204635
24,Germany,Japan,3,2,3.0,0.0,20221107204635
25,Spain,Costa Rica,2,0,3.0,0.0,20221107204635
26,Japan,Costa Rica,0,0,1.0,1.0,20221107204635
27,Spain,Germany,2,2,1.0,1.0,20221107204635
28,Costa Rica,Germany,0,2,0.0,3.0,20221107204635
29,Japan,Spain,0,1,0.0,3.0,20221107204635
30,Morocco,Croatia,0,2,0.0,3.0,20221107204635
31,Belgium,Canada,2,0,3.0,0.0,20221107204635
32,Belgium,Morocco,3,3,1.0,1.0,20221107204635
33,Croatia,Canada,1,0,3.0,0.0,20221107204635
34,Canada,Morocco,0,2,0.0,3.0,20221107204635
35,Croatia,Belgium,1,0,3.0,0.0,20221107204635
36,Switzerland,Cameroon,3,3,1.0,1.0,20221107204635
37,Brazil,Serbia,2,1,3.0,0.0,20221107204635
38,Cameroon,Serbia,0,3,0.0,3.0,20221107204635
39,Brazil,Switzerland,3,3,1.0,1.0,20221107204635
40,Cameroon,Brazil,1,2,0.0,3.0,20221107204635
41,Serbia,Switzerland,3,2,3.0,0.0,20221107204635
42,Uruguay,South Korea,3,3,1.0,1.0,20221107204635
43,Portugal,Ghana,3,0,3.0,0.0,20221107204635
44,South Korea,Ghana,1,1,1.0,1.0,20221107204635
45,Portugal,Uruguay,0,2,0.0,3.0,20221107204635
46,Ghana,Uruguay,1,0,3.0,0.0,20221107204635
47,South Korea,Portugal,3,2,3.0,0.0,20221107204635
